38026 
18264 18264 18.4992
18264 18520 16.3346
18264 18776 12.8806
18264 19032 9.74733
18264 19288 8.10106
18264 19544 5.36465
18264 19800 2.54727
18264 20056 0
18264 20312 0
18264 20568 0
18264 20824 0
18264 21080 0
18264 21336 0
18264 21592 0
18264 21848 0
18264 22104 0
18264 22360 0
18264 22616 0
18264 22872 0
18264 23128 0
18264 23384 0
18264 23640 0
18264 23896 0
18264 24152 0
18264 24408 0
18264 24664 0
18520 -25000 0
18520 -24744 0
18520 -24488 0
18520 -24232 0
18520 -23976 0
18520 -23720 0
18520 -23464 0
18520 -23208 0
18520 -22952 0
18520 -22696 0
18520 -22440 0
18520 -22184 0
18520 -21928 0
18520 -21672 0
18520 -21416 0
18520 -21160 0
18520 -20904 0
18520 -20648 0
18520 -20392 0
18520 -20136 0
18520 -19880 0.84479
18520 -19624 2.73279
18520 -19368 6.6283
18520 -19112 9.12658
18520 -18856 10.7596
18520 -18600 14.0745
18520 -18344 16.8628
18520 -18088 19.9522
18520 -17832 24.506
18520 -17576 30.4617
18520 -17320 34.65
18520 -17064 38.3775
18520 -16808 42.1221
18520 -16552 39.9032
18520 -16296 38.9542
18520 -16040 38.5353
18520 -15784 37.7735
18520 -15528 41.9549
18520 -15272 42.8149
18520 -15016 38.8315
18520 -14760 41.1892
18520 -14504 43.8573
18520 -14248 44.5949
18520 -13992 46.4509
18520 -13736 45.6881
18520 -13480 44.8392
18520 -13224 42.4927
18520 -12968 45.2893
18520 -12712 40.5529
18520 -12456 39.4122
18520 -12200 39.2782
18520 -11944 36.4411
18520 -11688 38.6553
18520 -11432 37.0934
18520 -11176 41.3608
18520 -10920 39.4829
18520 -10664 35.7952
18520 -10408 36.7173
18520 -10152 32.6396
18520 -9896 31.0344
18520 -9640 29.4626
18520 -9384 27.7909
18520 -9128 26.3035
18520 -8872 25.3421
18520 -8616 28.1152
18520 -8360 33.0396
18520 -8104 30.9031
18520 -7848 29.7957
18520 -7592 27.7575
18520 -7336 23.8059
18520 -7080 27.1123
18520 -6824 25.5133
18520 -6568 24.0296
18520 -6312 25.6263
18520 -6056 24.4566
18520 -5800 28.1384
18520 -5544 27.0954
18520 -5288 26.0325
18520 -5032 28.1398
18520 -4776 26.1954
18520 -4520 16.7466
18520 -4264 13.4411
18520 -4008 12.998
18520 -3752 13.4514
18520 -3496 13.3853
18520 -3240 13.4533
18520 -2984 14.3724
18520 -2728 18.1491
18520 -2472 19.844
18520 -2216 21.1447
18520 -1960 22.4638
18520 -1704 24.0703
18520 -1448 24.4653
18520 -1192 26.1907
18520 -936 27.6743
18520 -680 29.3213
18520 -424 27.6107
18520 -168 29.3915
18520 88 29.2628
18520 344 28.6923
18520 600 29.9217
18520 856 31.3684
18520 1112 29.8997
18520 1368 31.3283
18520 1624 28.5081
18520 1880 28.6479
18520 2136 25.9977
18520 2392 23.411
18520 2648 22.4275
18520 2904 21.0267
18520 3160 23.4255
18520 3416 22.9434
18520 3672 22.9731
18520 3928 25.8896
18520 4184 26.8978
18520 4440 28.6455
18520 4696 28.398
18520 4952 27.9763
18520 5208 28.753
18520 5464 27.4346
18520 5720 27.6114
18520 5976 24.5015
18520 6232 24.6555
18520 6488 20.9127
18520 6744 17.1097
18520 7000 17.2496
18520 7256 16.3136
18520 7512 16.4533
18520 7768 13.4597
18520 8024 9.18794
18520 8280 12.552
18520 8536 15.4813
18520 8792 12.3182
18520 9048 8.17787
18520 9304 6.80834
18520 9560 5.08719
18520 9816 5.73347
18520 10072 5.07253
18520 10328 5.16721
18520 10584 5.64556
18520 10840 6.46212
18520 11096 7.54371
18520 11352 10.8277
18520 11608 12.1457
18520 11864 11.9195
18520 12120 14.0046
18520 12376 14.2007
18520 12632 16.3239
18520 12888 15.9478
18520 13144 16.7895
18520 13400 13.8698
18520 13656 14.6747
18520 13912 16.4563
18520 14168 18.3934
18520 14424 19.8003
18520 14680 17.9954
18520 14936 14.6601
18520 15192 9.43671
18520 15448 11.2066
18520 15704 15.8409
18520 15960 13.1217
18520 16216 15.6123
18520 16472 17.4063
18520 16728 18.0484
18520 16984 16.731
18520 17240 18.1767
18520 17496 21.01
18520 17752 19.7467
18520 18008 18.8594
18520 18264 16.7329
18520 18520 14.6672
18520 18776 11.5238
18520 19032 9.42368
18520 19288 6.57207
18520 19544 4.45448
18520 19800 2.16233
18520 20056 0
18520 20312 0
18520 20568 0
18520 20824 0
18520 21080 0
18520 21336 0
18520 21592 0
18520 21848 0
18520 22104 0
18520 22360 0
18520 22616 0
18520 22872 0
18520 23128 0
18520 23384 0
18520 23640 0
18520 23896 0
18520 24152 0
18520 24408 0
18520 24664 0
18776 -25000 0
18776 -24744 0
18776 -24488 0
18776 -24232 0
18776 -23976 0
18776 -23720 0
18776 -23464 0
18776 -23208 0
18776 -22952 0
18776 -22696 0
18776 -22440 0
18776 -22184 0
18776 -21928 0
18776 -21672 0
18776 -21416 0
18776 -21160 0
18776 -20904 0
18776 -20648 0
18776 -20392 0
18776 -20136 0
18776 -19880 0.77576
18776 -19624 2.84782
18776 -19368 5.9965
18776 -19112 7.96487
18776 -18856 10.7057
18776 -18600 13.8419
18776 -18344 17.4334
18776 -18088 22.8458
18776 -17832 26.4608
18776 -17576 30.6941
18776 -17320 35.902
18776 -17064 33.8972
18776 -16808 31.2365
18776 -16552 29.6787
18776 -16296 31.8765
18776 -16040 34.211
18776 -15784 33.7454
18776 -15528 34.5971
18776 -15272 34.3723
18776 -15016 31.6735
18776 -14760 33.0849
18776 -14504 35.155
18776 -14248 34.9238
18776 -13992 35.9743
18776 -13736 37.1601
18776 -13480 34.9559
18776 -13224 35.3788
18776 -12968 37.3307
18776 -12712 35.6861
18776 -12456 31.7241
18776 -12200 29.8002
18776 -11944 28.9312
18776 -11688 29.1146
18776 -11432 30.6134
18776 -11176 31.1158
18776 -10920 32.5557
18776 -10664 31.2326
18776 -10408 30.8486
18776 -10152 29.4799
18776 -9896 29.7575
18776 -9640 26.8199
18776 -9384 27.6253
18776 -9128 26.9256
18776 -8872 24.0534
18776 -8616 20.1447
18776 -8360 22.0576
18776 -8104 20.8217
18776 -7848 18.6031
18776 -7592 18.6285
18776 -7336 16.6485
18776 -7080 18.7487
18776 -6824 22.3838
18776 -6568 20.2614
18776 -6312 21.8768
18776 -6056 20.5306
18776 -5800 22.071
18776 -5544 23.3195
18776 -5288 19.9596
18776 -5032 21.22
18776 -4776 17.1115
18776 -4520 12.7191
18776 -4264 10.6891
18776 -4008 10.733
18776 -3752 10.735
18776 -3496 9.4224
18776 -3240 12.0084
18776 -2984 15.0349
18776 -2728 15.8903
18776 -2472 16.5826
18776 -2216 17.1847
18776 -1960 17.4325
18776 -1704 15.9627
18776 -1448 16.2294
18776 -1192 17.0757
18776 -936 19.2616
18776 -680 19.522
18776 -424 20.2711
18776 -168 21.8814
18776 88 22.9156
18776 344 23.6665
18776 600 24.4708
18776 856 25.4803
18776 1112 24.6341
18776 1368 24.0682
18776 1624 23.0892
18776 1880 22.2108
18776 2136 22.5866
18776 2392 22.9833
18776 2648 22.6461
18776 2904 20.9869
18776 3160 20.5342
18776 3416 20.2802
18776 3672 21.3195
18776 3928 23.4955
18776 4184 24.0838
18776 4440 25.3559
18776 4696 24.9867
18776 4952 22.9978
18776 5208 21.5016
18776 5464 22.0195
18776 5720 23.3064
18776 5976 22.11
18776 6232 20.4901
18776 6488 15.7317
18776 6744 13.0434
18776 7000 11.6143
18776 7256 10.7346
18776 7512 10.4565
18776 7768 9.77044
18776 8024 9.40469
18776 8280 11.2443
18776 8536 12.849
18776 8792 8.61681
18776 9048 8.72273
18776 9304 11.4421
18776 9560 5.27365
18776 9816 4.81532
18776 10072 4.42182
18776 10328 4.33931
18776 10584 4.53234
18776 10840 5.3198
18776 11096 6.00487
18776 11352 6.94831
18776 11608 7.48601
18776 11864 8.71162
18776 12120 9.32168
18776 12376 10.516
18776 12632 10.892
18776 12888 12.6924
18776 13144 10.975
18776 13400 11.7169
18776 13656 13.4051
18776 13912 13.8659
18776 14168 14.3852
18776 14424 14.9835
18776 14680 11.4824
18776 14936 8.60965
18776 15192 7.73204
18776 15448 9.40612
18776 15704 12.2552
18776 15960 10.0602
18776 16216 12.8922
18776 16472 13.5031
18776 16728 15.0424
18776 16984 15.2414
18776 17240 18.0584
18776 17496 16.5775
18776 17752 16.2906
18776 18008 15.8035
18776 18264 14.2903
18776 18520 12.4923
18776 18776 10.7813
18776 19032 8.28567
18776 19288 5.85861
18776 19544 3.61037
18776 19800 1.72755
18776 20056 0
18776 20312 0
18776 20568 0
18776 20824 0
18776 21080 0
18776 21336 0
18776 21592 0
18776 21848 0
18776 22104 0
18776 22360 0
18776 22616 0
18776 22872 0
18776 23128 0
18776 23384 0
18776 23640 0
18776 23896 0
18776 24152 0
18776 24408 0
18776 24664 0
19032 -25000 0
19032 -24744 0
19032 -24488 0
19032 -24232 0
19032 -23976 0
19032 -23720 0
19032 -23464 0
19032 -23208 0
19032 -22952 0
19032 -22696 0
19032 -22440 0
19032 -22184 0
19032 -21928 0
19032 -21672 0
19032 -21416 0
19032 -21160 0
19032 -20904 0
19032 -20648 0
19032 -20392 0
19032 -20136 0
19032 -19880 0.855311
19032 -19624 2.41831
19032 -19368 3.66734
19032 -19112 4.6531
19032 -18856 6.69534
19032 -18600 9.75171
19032 -18344 12.4031
19032 -18088 14.3739
19032 -17832 18.0029
19032 -17576 24.3767
19032 -17320 29.1592
19032 -17064 26.4559
19032 -16808 27.0305
19032 -16552 21.8772
19032 -16296 23.8311
19032 -16040 25.0189
19032 -15784 25.2971
19032 -15528 25.7344
19032 -15272 26.1064
19032 -15016 23.1667
19032 -14760 25.0541
19032 -14504 25.4157
19032 -14248 27.403
19032 -13992 27.297
19032 -13736 26.6142
19032 -13480 25.9674
19032 -13224 26.9459
19032 -12968 28.2786
19032 -12712 29.0399
19032 -12456 29.3515
19032 -12200 26.0337
19032 -11944 24.029
19032 -11688 21.6383
19032 -11432 20.9718
19032 -11176 23.3626
19032 -10920 21.239
19032 -10664 24.1102
19032 -10408 25.6516
19032 -10152 24.2691
19032 -9896 22.117
19032 -9640 21.8657
19032 -9384 21.7376
19032 -9128 20.2129
19032 -8872 17.6326
19032 -8616 16.8998
19032 -8360 16.386
19032 -8104 17.8194
19032 -7848 17.8258
19032 -7592 14.8955
19032 -7336 14.2978
19032 -7080 13.8192
19032 -6824 13.3302
19032 -6568 13.277
19032 -6312 12.3436
19032 -6056 13.4952
19032 -5800 17.0822
19032 -5544 17.9552
19032 -5288 13.3412
19032 -5032 14.3452
19032 -4776 13.5319
19032 -4520 14.675
19032 -4264 10.2375
19032 -4008 8.28722
19032 -3752 8.0734
19032 -3496 7.62855
19032 -3240 8.37715
19032 -2984 9.4526
19032 -2728 11.7504
19032 -2472 12.2612
19032 -2216 10.6962
19032 -1960 11.0656
19032 -1704 13.2404
19032 -1448 16.3996
19032 -1192 16.3894
19032 -936 21.0455
19032 -680 19.1746
19032 -424 19.1226
19032 -168 19.452
19032 88 19.8915
19032 344 19.953
19032 600 20.6705
19032 856 20.7233
19032 1112 20.453
19032 1368 19.534
19032 1624 19.4369
19032 1880 20.1856
19032 2136 20.5625
19032 2392 19.8713
19032 2648 18.6546
19032 2904 16.3247
19032 3160 16.1567
19032 3416 17.252
19032 3672 19.7904
19032 3928 19.9806
19032 4184 19.806
19032 4440 19.3678
19032 4696 17.704
19032 4952 16.9573
19032 5208 16.2048
19032 5464 15.0532
19032 5720 14.8522
19032 5976 12.6991
19032 6232 13.0444
19032 6488 13.2842
19032 6744 15.2305
19032 7000 13.698
19032 7256 13.1507
19032 7512 8.77714
19032 7768 10.8548
19032 8024 12.5814
19032 8280 11.6244
19032 8536 11.471
19032 8792 8.37158
19032 9048 8.57915
19032 9304 6.6406
19032 9560 4.34952
19032 9816 3.43138
19032 10072 3.78191
19032 10328 3.4416
19032 10584 2.44591
19032 10840 3.22138
19032 11096 3.36195
19032 11352 3.73264
19032 11608 4.65925
19032 11864 6.02197
19032 12120 6.92301
19032 12376 6.81487
19032 12632 7.24904
19032 12888 8.77578
19032 13144 6.46
19032 13400 8.93969
19032 13656 8.25858
19032 13912 9.56007
19032 14168 11.8075
19032 14424 10.3467
19032 14680 8.50851
19032 14936 5.78642
19032 15192 6.17681
19032 15448 6.75174
19032 15704 6.54662
19032 15960 7.04429
19032 16216 8.41208
19032 16472 10.2098
19032 16728 12.5574
19032 16984 13.7552
19032 17240 13.9244
19032 17496 14.7453
19032 17752 14.0686
19032 18008 11.9696
19032 18264 11.1574
19032 18520 9.91328
19032 18776 8.13302
19032 19032 6.36877
19032 19288 4.58689
19032 19544 2.87784
19032 19800 1.38269
19032 20056 0
19032 20312 0
19032 20568 0
19032 20824 0
19032 21080 0
19032 21336 0
19032 21592 0
19032 21848 0
19032 22104 0
19032 22360 0
19032 22616 0
19032 22872 0
19032 23128 0
19032 23384 0
19032 23640 0
19032 23896 0
19032 24152 0
19032 24408 0
19032 24664 0
19288 -25000 0
19288 -24744 0
19288 -24488 0
19288 -24232 0
19288 -23976 0
19288 -23720 0
19288 -23464 0
19288 -23208 0
19288 -22952 0
19288 -22696 0
19288 -22440 0
19288 -22184 0
19288 -21928 0
19288 -21672 0
19288 -21416 0
19288 -21160 0
19288 -20904 0
19288 -20648 0
19288 -20392 0
19288 -20136 0
19288 -19880 0.531455
19288 -19624 1.31595
19288 -19368 3.06574
19288 -19112 5.01272
19288 -18856 6.66604
19288 -18600 8.16664
19288 -18344 10.5398
19288 -18088 12.6904
19288 -17832 16.0117
19288 -17576 17.9818
19288 -17320 17.9616
19288 -17064 17.5391
19288 -16808 19.6276
19288 -16552 15.9537
19288 -16296 18.3387
19288 -16040 16.4161
19288 -15784 19.5235
19288 -15528 19.7928
19288 -15272 18.8867
19288 -15016 16.9711
19288 -14760 18.6944
19288 -14504 19.3333
19288 -14248 18.6001
19288 -13992 18.5507
19288 -13736 18.9391
19288 -13480 20.0135
19288 -13224 20.9775
19288 -12968 22.41
19288 -12712 23.0045
19288 -12456 22.6491
19288 -12200 19.9519
19288 -11944 18.4603
19288 -11688 16.3589
19288 -11432 14.6956
19288 -11176 16.8103
19288 -10920 14.2584
19288 -10664 16.755
19288 -10408 18.8345
19288 -10152 19.2511
19288 -9896 18.1925
19288 -9640 18.8948
19288 -9384 17.5531
19288 -9128 15.2253
19288 -8872 14.2776
19288 -8616 14.3427
19288 -8360 14.4162
19288 -8104 15.2366
19288 -7848 13.0171
19288 -7592 13.7056
19288 -7336 13.6885
19288 -7080 11.7602
19288 -6824 10.7227
19288 -6568 11.1921
19288 -6312 8.65863
19288 -6056 8.62571
19288 -5800 8.32915
19288 -5544 8.76388
19288 -5288 8.5256
19288 -5032 8.40023
19288 -4776 7.95784
19288 -4520 6.86861
19288 -4264 6.37702
19288 -4008 6.29398
19288 -3752 6.08058
19288 -3496 5.97303
19288 -3240 5.16814
19288 -2984 6.28378
19288 -2728 7.37317
19288 -2472 6.96738
19288 -2216 7.75868
19288 -1960 9.94593
19288 -1704 9.9228
19288 -1448 12.1175
19288 -1192 14.9338
19288 -936 14.5877
19288 -680 12.3492
19288 -424 14.6442
19288 -168 15.5
19288 88 15.0076
19288 344 14.7667
19288 600 15.9463
19288 856 16.0941
19288 1112 15.5001
19288 1368 15.298
19288 1624 15.3896
19288 1880 15.7694
19288 2136 18.5219
19288 2392 15.3185
19288 2648 14.2536
19288 2904 12.9363
19288 3160 13.612
19288 3416 13.4327
19288 3672 15.0008
19288 3928 14.0855
19288 4184 12.8035
19288 4440 12.904
19288 4696 11.9879
19288 4952 12.1119
19288 5208 13.4649
19288 5464 12.9551
19288 5720 11.7683
19288 5976 10.5236
19288 6232 12.2322
19288 6488 11.3555
19288 6744 12.6291
19288 7000 11.5247
19288 7256 10.1264
19288 7512 7.54029
19288 7768 8.22152
19288 8024 10.8664
19288 8280 10.2869
19288 8536 9.01442
19288 8792 8.68167
19288 9048 7.78664
19288 9304 6.26722
19288 9560 3.19312
19288 9816 2.58595
19288 10072 2.51513
19288 10328 2.5402
19288 10584 2.44343
19288 10840 2.53924
19288 11096 2.5422
19288 11352 2.61544
19288 11608 2.99675
19288 11864 3.80416
19288 12120 3.7381
19288 12376 5.04053
19288 12632 5.80003
19288 12888 6.3355
19288 13144 5.27326
19288 13400 4.76556
19288 13656 6.20699
19288 13912 4.66202
19288 14168 4.42709
19288 14424 4.67835
19288 14680 3.70005
19288 14936 4.5133
19288 15192 4.84181
19288 15448 5.82355
19288 15704 5.93958
19288 15960 5.76702
19288 16216 6.50066
19288 16472 7.21542
19288 16728 8.43222
19288 16984 9.66232
19288 17240 9.8332
19288 17496 9.93054
19288 17752 9.60272
19288 18008 9.22395
19288 18264 8.57582
19288 18520 6.94568
19288 18776 5.63196
19288 19032 4.3018
19288 19288 3.19933
19288 19544 1.93625
19288 19800 0.996178
19288 20056 0
19288 20312 0
19288 20568 0
19288 20824 0
19288 21080 0
19288 21336 0
19288 21592 0
19288 21848 0
19288 22104 0
19288 22360 0
19288 22616 0
19288 22872 0
19288 23128 0
19288 23384 0
19288 23640 0
19288 23896 0
19288 24152 0
19288 24408 0
19288 24664 0
19544 -25000 0
19544 -24744 0
19544 -24488 0
19544 -24232 0
19544 -23976 0
19544 -23720 0
19544 -23464 0
19544 -23208 0
19544 -22952 0
19544 -22696 0
19544 -22440 0
19544 -22184 0
19544 -21928 0
19544 -21672 0
19544 -21416 0
19544 -21160 0
19544 -20904 0
19544 -20648 0
19544 -20392 0
19544 -20136 0
19544 -19880 0.285182
19544 -19624 1.0227
19544 -19368 2.06241
19544 -19112 3.0311
19544 -18856 4.53942
19544 -18600 5.212
19544 -18344 6.67038
19544 -18088 7.20319
19544 -17832 8.18909
19544 -17576 8.92696
19544 -17320 8.65054
19544 -17064 11.5558
19544 -16808 10.1921
19544 -16552 10.3974
19544 -16296 9.39976
19544 -16040 11.5389
19544 -15784 12.0715
19544 -15528 11.9022
19544 -15272 11.4804
19544 -15016 10.9794
19544 -14760 11.2583
19544 -14504 10.771
19544 -14248 11.3895
19544 -13992 12.5031
19544 -13736 12.2472
19544 -13480 13.3064
19544 -13224 13.8486
19544 -12968 14.0178
19544 -12712 13.5868
19544 -12456 12.4492
19544 -12200 12.0702
19544 -11944 12.2192
19544 -11688 10.2682
19544 -11432 8.92517
19544 -11176 8.47992
19544 -10920 9.92901
19544 -10664 11.8102
19544 -10408 12.1831
19544 -10152 10.5382
19544 -9896 11.7716
19544 -9640 11.6372
19544 -9384 11.5253
19544 -9128 10.3955
19544 -8872 9.7368
19544 -8616 10.4441
19544 -8360 8.9534
19544 -8104 9.74052
19544 -7848 9.36662
19544 -7592 9.22885
19544 -7336 8.83795
19544 -7080 7.65614
19544 -6824 6.83489
19544 -6568 7.21595
19544 -6312 5.2937
19544 -6056 5.1927
19544 -5800 4.97308
19544 -5544 4.73401
19544 -5288 4.35897
19544 -5032 4.44098
19544 -4776 4.27442
19544 -4520 4.07073
19544 -4264 3.92271
19544 -4008 3.91471
19544 -3752 3.80924
19544 -3496 3.90857
19544 -3240 3.96512
19544 -2984 3.92487
19544 -2728 3.92759
19544 -2472 5.18159
19544 -2216 6.87504
19544 -1960 6.85353
19544 -1704 7.11655
19544 -1448 8.54392
19544 -1192 8.91056
19544 -936 9.52402
19544 -680 7.88653
19544 -424 8.19482
19544 -168 9.38139
19544 88 8.11851
19544 344 8.49792
19544 600 8.42496
19544 856 8.83719
19544 1112 9.75514
19544 1368 11.1816
19544 1624 11.0578
19544 1880 11.3961
19544 2136 12.3952
19544 2392 9.98115
19544 2648 9.16801
19544 2904 8.90232
19544 3160 8.80769
19544 3416 8.96116
19544 3672 9.82772
19544 3928 8.14943
19544 4184 8.01227
19544 4440 7.48232
19544 4696 7.12529
19544 4952 6.95957
19544 5208 8.30966
19544 5464 8.51258
19544 5720 8.9065
19544 5976 8.03139
19544 6232 8.47458
19544 6488 8.39496
19544 6744 7.67446
19544 7000 6.89412
19544 7256 6.04612
19544 7512 6.90622
19544 7768 6.62153
19544 8024 6.5942
19544 8280 6.18883
19544 8536 5.06356
19544 8792 5.39086
19544 9048 3.77588
19544 9304 3.12638
19544 9560 2.21088
19544 9816 1.59104
19544 10072 1.63243
19544 10328 1.06247
19544 10584 1.47051
19544 10840 1.39428
19544 11096 1.4133
19544 11352 1.55327
19544 11608 1.77297
19544 11864 2.19824
19544 12120 2.47192
19544 12376 3.45153
19544 12632 3.01123
19544 12888 2.96629
19544 13144 2.47127
19544 13400 3.29204
19544 13656 3.2582
19544 13912 2.29355
19544 14168 2.36806
19544 14424 2.5224
19544 14680 2.6696
19544 14936 2.954
19544 15192 3.66552
19544 15448 4.25285
19544 15704 4.53474
19544 15960 4.82077
19544 16216 4.03792
19544 16472 4.45987
19544 16728 4.62233
19544 16984 5.06074
19544 17240 5.52982
19544 17496 5.78881
19544 17752 5.47547
19544 18008 5.15883
19544 18264 4.8653
19544 18520 4.10974
19544 18776 3.2535
19544 19032 2.5086
19544 19288 1.8184
19544 19544 1.1987
19544 19800 0.539589
19544 20056 0
19544 20312 0
19544 20568 0
19544 20824 0
19544 21080 0
19544 21336 0
19544 21592 0
19544 21848 0
19544 22104 0
19544 22360 0
19544 22616 0
19544 22872 0
19544 23128 0
19544 23384 0
19544 23640 0
19544 23896 0
19544 24152 0
19544 24408 0
19544 24664 0
19800 -25000 0
19800 -24744 0
19800 -24488 0
19800 -24232 0
19800 -23976 0
19800 -23720 0
19800 -23464 0
19800 -23208 0
19800 -22952 0
19800 -22696 0
19800 -22440 0
19800 -22184 0
19800 -21928 0
19800 -21672 0
19800 -21416 0
19800 -21160 0
19800 -20904 0
19800 -20648 0
19800 -20392 0
19800 -20136 0
19800 -19880 0.137962
19800 -19624 0.339937
19800 -19368 0.590575
19800 -19112 1.11903
19800 -18856 1.48862
19800 -18600 1.8278
19800 -18344 2.13831
19800 -18088 3.45257
19800 -17832 4.05779
19800 -17576 3.98207
19800 -17320 3.98114
19800 -17064 4.2876
19800 -16808 4.2602
19800 -16552 5.12009
19800 -16296 4.18839
19800 -16040 4.93898
19800 -15784 5.32639
19800 -15528 5.3437
19800 -15272 5.25408
19800 -15016 4.64439
19800 -14760 5.06591
19800 -14504 5.28906
19800 -14248 5.57268
19800 -13992 6.03949
19800 -13736 6.03044
19800 -13480 6.01273
19800 -13224 6.10632
19800 -12968 6.29968
19800 -12712 5.88721
19800 -12456 5.6283
19800 -12200 5.22813
19800 -11944 5.04769
19800 -11688 5.09059
19800 -11432 4.61446
19800 -11176 3.99678
19800 -10920 4.55719
19800 -10664 4.88318
19800 -10408 4.97507
19800 -10152 4.8237
19800 -9896 4.9026
19800 -9640 5.18579
19800 -9384 5.14778
19800 -9128 4.62549
19800 -8872 4.93134
19800 -8616 5.01513
19800 -8360 4.97289
19800 -8104 4.65335
19800 -7848 4.87396
19800 -7592 4.55788
19800 -7336 4.45738
19800 -7080 4.27734
19800 -6824 4.0307
19800 -6568 2.60408
19800 -6312 2.78721
19800 -6056 3.37553
19800 -5800 2.8547
19800 -5544 2.6552
19800 -5288 3.18373
19800 -5032 2.27427
19800 -4776 2.92648
19800 -4520 2.95607
19800 -4264 1.99662
19800 -4008 1.74846
19800 -3752 1.74869
19800 -3496 1.73724
19800 -3240 1.75742
19800 -2984 1.74877
19800 -2728 1.74884
19800 -2472 2.34231
19800 -2216 2.73371
19800 -1960 2.74628
19800 -1704 2.74785
19800 -1448 2.99361
19800 -1192 3.25069
19800 -936 3.31333
19800 -680 2.81728
19800 -424 3.02186
19800 -168 3.72845
19800 88 3.25852
19800 344 3.86298
19800 600 4.15298
19800 856 4.61693
