67601 
-9832 -20008 0
-9832 -19816 4.56411
-9832 -19624 9.6741
-9832 -19432 16.8925
-9832 -19240 22.5075
-9832 -19048 26.4343
-9832 -18856 33.5186
-9832 -18664 41.7927
-9832 -18472 51.355
-9832 -18280 59.7213
-9832 -18088 64.7202
-9832 -17896 71.7709
-9832 -17704 72.828
-9832 -17512 82.3264
-9832 -17320 74.7596
-9832 -17128 64.3509
-9832 -16936 65.183
-9832 -16744 70.5615
-9832 -16552 79.4982
-9832 -16360 78.0226
-9832 -16168 80.7006
-9832 -15976 85.1146
-9832 -15784 82.6107
-9832 -15592 86.2443
-9832 -15400 92.0857
-9832 -15208 93.7903
-9832 -15016 91.2716
-9832 -14824 96.1341
-9832 -14632 93.8698
-9832 -14440 89.4729
-9832 -14248 87.8636
-9832 -14056 91.5133
-9832 -13864 90.426
-9832 -13672 94.9432
-9832 -13480 101.414
-9832 -13288 104.196
-9832 -13096 103.508
-9832 -12904 102.599
-9832 -12712 103.407
-9832 -12520 102.099
-9832 -12328 101.97
-9832 -12136 101.154
-9832 -11944 99.4504
-9832 -11752 95.8821
-9832 -11560 101.196
-9832 -11368 102.553
-9832 -11176 101.01
-9832 -10984 101.236
-9832 -10792 101.264
-9832 -10600 100.022
-9832 -10408 96.4123
-9832 -10216 96.9233
-9832 -10024 96.4411
-9832 -9832 95.7452
-9832 -9640 95.8262
-9832 -9448 90.8914
-9832 -9256 93.2263
-9832 -9064 88.4469
-9832 -8872 80.3415
-9832 -8680 73.7193
-9832 -8488 68.938
-9832 -8296 71.9063
-9832 -8104 75.5198
-9832 -7912 70.3747
-9832 -7720 70.2708
-9832 -7528 76.7234
-9832 -7336 76.8056
-9832 -7144 77.4335
-9832 -6952 76.9953
-9832 -6760 77.161
-9832 -6568 75.2198
-9832 -6376 72.7222
-9832 -6184 71.6115
-9832 -5992 61.8313
-9832 -5800 63.8103
-9832 -5608 64.2492
-9832 -5416 69.1737
-9832 -5224 69.6924
-9832 -5032 72.3729
-9832 -4840 76.5025
-9832 -4648 78.569
-9832 -4456 79.4652
-9832 -4264 80.2826
-9832 -4072 81.0068
-9832 -3880 80.1571
-9832 -3688 75.2267
-9832 -3496 73.5869
-9832 -3304 70.7057
-9832 -3112 69.9475
-9832 -2920 65.5758
-9832 -2728 67.7716
-9832 -2536 67.0399
-9832 -2344 66.3488
-9832 -2152 65.7545
-9832 -1960 63.4163
-9832 -1768 59.6358
-9832 -1576 55.7269
-9832 -1384 50.7989
-9832 -1192 60.3947
-9832 -1000 64.6694
-9832 -808 65.8245
-9832 -616 63.9095
-9832 -424 65.0315
-9832 -232 65.7382
-9832 -40 69.6463
-9832 152 71.6393
-9832 344 70.2005
-9832 536 70.7793
-9832 728 72.663
-9832 920 72.2909
-9832 1112 74.8922
-9832 1304 76.9145
-9832 1496 76.735
-9832 1688 77.8483
-9832 1880 77.9029
-9832 2072 76.9396
-9832 2264 79.9116
-9832 2456 82.2619
-9832 2648 85.4353
-9832 2840 86.8905
-9832 3032 85.0682
-9832 3224 78.9806
-9832 3416 77.0237
-9832 3608 75.9168
-9832 3800 75.2748
-9832 3992 72.7633
-9832 4184 70.7871
-9832 4376 69.5565
-9832 4568 67.7555
-9832 4760 64.9843
-9832 4952 61.8718
-9832 5144 61.1586
-9832 5336 59.39
-9832 5528 61.7664
-9832 5720 60.6901
-9832 5912 64.8144
-9832 6104 63.9423
-9832 6296 65.7148
-9832 6488 68.7804
-9832 6680 65.2574
-9832 6872 63.9065
-9832 7064 67.0011
-9832 7256 67.5928
-9832 7448 64.6145
-9832 7640 59.238
-9832 7832 60.3049
-9832 8024 60.2775
-9832 8216 53.7572
-9832 8408 52.9015
-9832 8600 55.5376
-9832 8792 55.7083
-9832 8984 55.6098
-9832 9176 60.5647
-9832 9368 59.3558
-9832 9560 57.7261
-9832 9752 57.8227
-9832 9944 60.1086
-9832 10136 64.6874
-9832 10328 61.9758
-9832 10520 59.8253
-9832 10712 55.7831
-9832 10904 54.7206
-9832 11096 53.9645
-9832 11288 51.6985
-9832 11480 43.6577
-9832 11672 44.1478
-9832 11864 40.5922
-9832 12056 40.8154
-9832 12248 40.861
-9832 12440 40.784
-9832 12632 39.1416
-9832 12824 47.2022
-9832 13016 46.5142
-9832 13208 46.7719
-9832 13400 43.2827
-9832 13592 40.2237
-9832 13784 38.4736
-9832 13976 37.1762
-9832 14168 36.3962
-9832 14360 33.9623
-9832 14552 35.8187
-9832 14744 35.2102
-9832 14936 32.8587
-9832 15128 35.8195
-9832 15320 35.1306
-9832 15512 35.8216
-9832 15704 42.8704
-9832 15896 42.6938
-9832 16088 40.2455
-9832 16280 39.4983
-9832 16472 39.8186
-9832 16664 42.3409
-9832 16856 44.5925
-9832 17048 48.3917
-9832 17240 50.2478
-9832 17432 50.1532
-9832 17624 47.0515
-9832 17816 42.5123
-9832 18008 36.1543
-9832 18200 34.7538
-9832 18392 31.884
-9832 18584 28.6562
-9832 18776 25.1811
-9832 18968 21.5302
-9832 19160 17.9776
-9832 19352 14.2054
-9832 19544 10.1
-9832 19736 6.11055
-9832 19928 1.25304
-9832 20120 0
-9832 20312 0
-9832 20504 0
-9832 20696 0
-9832 20888 0
-9832 21080 0
-9832 21272 0
-9832 21464 0
-9832 21656 0
-9832 21848 0
-9832 22040 0
-9832 22232 0
-9832 22424 0
-9832 22616 0
-9832 22808 0
-9832 23000 0
-9832 23192 0
-9832 23384 0
-9832 23576 0
-9832 23768 0
-9832 23960 0
-9832 24152 0
-9832 24344 0
-9832 24536 0
-9832 24728 0
-9640 -25000 0
-9640 -24808 0
-9640 -24616 0
-9640 -24424 0
-9640 -24232 0
-9640 -24040 0
-9640 -23848 0
-9640 -23656 0
-9640 -23464 0
-9640 -23272 0
-9640 -23080 0
-9640 -22888 0
-9640 -22696 0
-9640 -22504 0
-9640 -22312 0
-9640 -22120 0
-9640 -21928 0
-9640 -21736 0
-9640 -21544 0
-9640 -21352 0
-9640 -21160 0
-9640 -20968 0
-9640 -20776 0
-9640 -20584 0
-9640 -20392 0
-9640 -20200 0
-9640 -20008 0
-9640 -19816 4.60824
-9640 -19624 9.21072
-9640 -19432 17.0225
-9640 -19240 23.7627
-9640 -19048 29.6478
-9640 -18856 36.8226
-9640 -18664 43.5055
-9640 -18472 51.7929
-9640 -18280 59.3465
-9640 -18088 66.5338
-9640 -17896 72.5473
-9640 -17704 79.8089
-9640 -17512 85.5907
-9640 -17320 73.0031
-9640 -17128 78.7093
-9640 -16936 82.5863
-9640 -16744 70.6608
-9640 -16552 69.12
-9640 -16360 71.9138
-9640 -16168 79.5923
-9640 -15976 76.5603
-9640 -15784 80.7542
-9640 -15592 91.1134
-9640 -15400 93.1975
-9640 -15208 95.5728
-9640 -15016 94.9363
-9640 -14824 95.7843
-9640 -14632 89.1981
-9640 -14440 92.5342
-9640 -14248 90.0254
-9640 -14056 93.5713
-9640 -13864 98.2062
-9640 -13672 94.1283
-9640 -13480 95.551
-9640 -13288 98.6705
-9640 -13096 101.814
-9640 -12904 97.9218
-9640 -12712 99.8355
-9640 -12520 98.8811
-9640 -12328 99.7947
-9640 -12136 96.9922
-9640 -11944 95.0406
-9640 -11752 96.1149
-9640 -11560 98.6321
-9640 -11368 98.7656
-9640 -11176 96.8545
-9640 -10984 97.8978
-9640 -10792 100.381
-9640 -10600 100.63
-9640 -10408 99.8575
-9640 -10216 99.6447
-9640 -10024 99.874
-9640 -9832 98.8474
-9640 -9640 96.9318
-9640 -9448 94.7765
-9640 -9256 90.8404
-9640 -9064 79.8491
-9640 -8872 75.9647
-9640 -8680 79.8024
-9640 -8488 78.6076
-9640 -8296 70.9581
-9640 -8104 67.5796
-9640 -7912 69.5466
-9640 -7720 70.3117
-9640 -7528 78.1766
-9640 -7336 78.5986
-9640 -7144 74.2354
-9640 -6952 72.7014
-9640 -6760 74.532
-9640 -6568 72.9247
-9640 -6376 69.6243
-9640 -6184 70.73
-9640 -5992 63.1577
-9640 -5800 60.3577
-9640 -5608 70.3034
-9640 -5416 75.1608
-9640 -5224 76.8133
-9640 -5032 78.8055
-9640 -4840 79.2835
-9640 -4648 79.2242
-9640 -4456 76.7881
-9640 -4264 78.7612
-9640 -4072 78.7628
-9640 -3880 80.6856
-9640 -3688 79.8592
-9640 -3496 75.0663
-9640 -3304 71.8175
-9640 -3112 70.8682
-9640 -2920 68.871
-9640 -2728 69.3652
-9640 -2536 67.9961
-9640 -2344 70.5143
-9640 -2152 68.2174
-9640 -1960 62.4235
-9640 -1768 59.9316
-9640 -1576 50.3564
-9640 -1384 56.4722
-9640 -1192 63.266
-9640 -1000 64.9148
-9640 -808 64.7331
-9640 -616 68.0338
-9640 -424 70.7286
-9640 -232 70.8661
-9640 -40 70.8235
-9640 152 71.1365
-9640 344 66.9011
-9640 536 68.3999
-9640 728 70.3812
-9640 920 71.8026
-9640 1112 73.2061
-9640 1304 74.3848
-9640 1496 76.5006
-9640 1688 75.451
-9640 1880 74.7627
-9640 2072 76.3414
-9640 2264 77.6769
-9640 2456 79.1331
-9640 2648 81.8011
-9640 2840 84.0949
-9640 3032 85.5182
-9640 3224 78.0728
-9640 3416 74.2347
-9640 3608 72.0468
-9640 3800 77.0758
-9640 3992 74.8058
-9640 4184 70.9616
-9640 4376 69.1348
-9640 4568 67.6026
-9640 4760 66.5503
-9640 4952 64.2064
-9640 5144 62.9634
-9640 5336 61.1718
-9640 5528 57.7945
-9640 5720 61.3035
-9640 5912 64.111
-9640 6104 62.8587
-9640 6296 62.9728
-9640 6488 63.8231
-9640 6680 62.3672
-9640 6872 63.9812
-9640 7064 64.7431
-9640 7256 64.8297
-9640 7448 63.934
-9640 7640 65.2836
-9640 7832 66.2287
-9640 8024 63.883
-9640 8216 60.6253
-9640 8408 54.8795
-9640 8600 51.2547
-9640 8792 51.818
-9640 8984 62.5044
-9640 9176 69.4649
-9640 9368 66.6585
-9640 9560 60.6584
-9640 9752 59.8101
-9640 9944 59.7931
-9640 10136 60.1891
-9640 10328 59.0242
-9640 10520 56.4816
-9640 10712 55.8285
-9640 10904 51.4327
-9640 11096 50.1011
-9640 11288 46.699
-9640 11480 44.4619
-9640 11672 43.4737
-9640 11864 39.4454
-9640 12056 40.4042
-9640 12248 39.8187
-9640 12440 39.8309
-9640 12632 38.7983
-9640 12824 45.8544
-9640 13016 43.0365
-9640 13208 46.7751
-9640 13400 46.8297
-9640 13592 46.862
-9640 13784 45.4818
-9640 13976 38.1734
-9640 14168 35.7957
-9640 14360 35.6895
-9640 14552 34.1999
-9640 14744 35.7741
-9640 14936 35.8153
-9640 15128 35.847
-9640 15320 35.0429
-9640 15512 36.8064
-9640 15704 43.5713
-9640 15896 44.7601
-9640 16088 37.3561
-9640 16280 42.5205
-9640 16472 43.429
-9640 16664 46.1581
-9640 16856 45.2697
-9640 17048 45.4383
-9640 17240 46.8032
-9640 17432 48.117
-9640 17624 46.0124
-9640 17816 43.0913
-9640 18008 37.6022
-9640 18200 35.1804
-9640 18392 31.4279
-9640 18584 28.0485
-9640 18776 25.0365
-9640 18968 20.9802
-9640 19160 17.4811
-9640 19352 14.2062
-9640 19544 9.867
-9640 19736 5.90002
-9640 19928 1.28832
-9640 20120 0
-9640 20312 0
-9640 20504 0
-9640 20696 0
-9640 20888 0
-9640 21080 0
-9640 21272 0
-9640 21464 0
-9640 21656 0
-9640 21848 0
-9640 22040 0
-9640 22232 0
-9640 22424 0
-9640 22616 0
-9640 22808 0
-9640 23000 0
-9640 23192 0
-9640 23384 0
-9640 23576 0
-9640 23768 0
-9640 23960 0
-9640 24152 0
-9640 24344 0
-9640 24536 0
-9640 24728 0
-9448 -25000 0
-9448 -24808 0
-9448 -24616 0
-9448 -24424 0
-9448 -24232 0
-9448 -24040 0
-9448 -23848 0
-9448 -23656 0
-9448 -23464 0
-9448 -23272 0
-9448 -23080 0
-9448 -22888 0
-9448 -22696 0
-9448 -22504 0
-9448 -22312 0
-9448 -22120 0
-9448 -21928 0
-9448 -21736 0
-9448 -21544 0
-9448 -21352 0
-9448 -21160 0
-9448 -20968 0
-9448 -20776 0
-9448 -20584 0
-9448 -20392 0
-9448 -20200 0
-9448 -20008 0
-9448 -19816 4.1677
-9448 -19624 9.16847
-9448 -19432 15.4094
-9448 -19240 23.042
-9448 -19048 29.4635
-9448 -18856 36.486
-9448 -18664 42.1026
-9448 -18472 50.2469
-9448 -18280 58.2417
-9448 -18088 62.6513
-9448 -17896 72.211
-9448 -17704 82.0536
-9448 -17512 80.9841
-9448 -17320 74.8649
-9448 -17128 76.544
-9448 -16936 83.6298
-9448 -16744 80.7986
-9448 -16552 78.3814
-9448 -16360 74.1538
-9448 -16168 74.5177
-9448 -15976 84.144
-9448 -15784 90.6887
-9448 -15592 91.6704
-9448 -15400 92.5288
-9448 -15208 94.2498
-9448 -15016 98.2741
-9448 -14824 98.7547
-9448 -14632 96.155
-9448 -14440 90.3005
-9448 -14248 96.6006
-9448 -14056 95.1268
-9448 -13864 95.5132
-9448 -13672 101.901
-9448 -13480 99.7936
-9448 -13288 102.741
-9448 -13096 100.002
-9448 -12904 98.8793
-9448 -12712 96.168
-9448 -12520 96.0392
-9448 -12328 95.6283
-9448 -12136 94.1018
-9448 -11944 90.9535
-9448 -11752 95.2417
-9448 -11560 97.4584
-9448 -11368 95.4714
-9448 -11176 97.2324
-9448 -10984 93.1089
-9448 -10792 97.2513
-9448 -10600 97.8538
-9448 -10408 94.1244
-9448 -10216 93.0664
-9448 -10024 95.9807
-9448 -9832 96.817
-9448 -9640 96.8762
-9448 -9448 94.5588
-9448 -9256 93.7013
-9448 -9064 93.2718
-9448 -8872 89.5411
-9448 -8680 84.0196
-9448 -8488 81.2531
-9448 -8296 76.5105
-9448 -8104 74.5841
-9448 -7912 65.8334
-9448 -7720 69.9873
-9448 -7528 76.2126
-9448 -7336 79.8212
-9448 -7144 74.0908
-9448 -6952 68.9386
-9448 -6760 71.8984
-9448 -6568 72.2063
-9448 -6376 70.0683
-9448 -6184 68.5081
-9448 -5992 66.8904
-9448 -5800 60.1121
-9448 -5608 67.3987
-9448 -5416 72.2208
-9448 -5224 69.624
-9448 -5032 76.3159
-9448 -4840 78.6573
-9448 -4648 78.7154
-9448 -4456 75.6838
-9448 -4264 77.3291
-9448 -4072 79.7581
-9448 -3880 80.8069
-9448 -3688 77.0635
-9448 -3496 73.5784
-9448 -3304 72.6073
-9448 -3112 73.3251
-9448 -2920 70.7154
-9448 -2728 70.6379
-9448 -2536 68.9691
-9448 -2344 67.9965
-9448 -2152 67.7023
-9448 -1960 61.1724
-9448 -1768 61.1217
-9448 -1576 50.6226
-9448 -1384 53.9433
-9448 -1192 57.4166
-9448 -1000 63.2437
-9448 -808 63.3994
-9448 -616 66.2832
-9448 -424 68.3054
-9448 -232 69.524
-9448 -40 66.7087
-9448 152 66.7418
-9448 344 64.4117
-9448 536 66.8511
-9448 728 69.0399
-9448 920 69.7756
-9448 1112 70.8098
-9448 1304 71.5332
-9448 1496 72.8351
-9448 1688 72.7959
-9448 1880 73.5649
-9448 2072 74.8006
-9448 2264 75.6731
-9448 2456 78.6974
-9448 2648 80.4898
-9448 2840 78.9968
-9448 3032 79.3881
-9448 3224 76.288
-9448 3416 74.0482
-9448 3608 69.2381
-9448 3800 72.0702
-9448 3992 73.0608
-9448 4184 67.2124
-9448 4376 66.808
-9448 4568 67.4093
-9448 4760 67.9083
-9448 4952 65.6653
-9448 5144 62.885
-9448 5336 61.1675
-9448 5528 57.9921
-9448 5720 59.7102
-9448 5912 60.5425
-9448 6104 61.6661
-9448 6296 59.6824
-9448 6488 59.6425
-9448 6680 62.5465
-9448 6872 62.9094
-9448 7064 64.7764
-9448 7256 62.8613
-9448 7448 61.0354
-9448 7640 66.6293
-9448 7832 63.3462
-9448 8024 60.8686
-9448 8216 59.4918
-9448 8408 54.9907
-9448 8600 50.7322
-9448 8792 51.5801
-9448 8984 54.321
-9448 9176 56.798
-9448 9368 63.7156
-9448 9560 59.7867
-9448 9752 56.1158
-9448 9944 56.6521
-9448 10136 56.6745
-9448 10328 55.8229
-9448 10520 54.5041
-9448 10712 54.7326
-9448 10904 53.9622
-9448 11096 51.1533
-9448 11288 48.305
-9448 11480 44.7033
-9448 11672 46.7905
-9448 11864 39.8239
-9448 12056 37.7086
-9448 12248 39.7221
-9448 12440 38.5813
-9448 12632 36.931
-9448 12824 39.2
-9448 13016 39.856
-9448 13208 42.5123
-9448 13400 46.5412
-9448 13592 45.7247
-9448 13784 45.8653
-9448 13976 40.0966
-9448 14168 36.1546
-9448 14360 35.0166
-9448 14552 35.3707
-9448 14744 33.7856
-9448 14936 35.795
-9448 15128 35.2565
-9448 15320 36.282
-9448 15512 40.8494
-9448 15704 44.749
-9448 15896 40.2285
-9448 16088 40.094
-9448 16280 43.9427
-9448 16472 45.5654
-9448 16664 46.0453
-9448 16856 46.8564
-9448 17048 46.455
-9448 17240 45.8266
-9448 17432 46.5731
-9448 17624 44.8451
-9448 17816 42.7465
-9448 18008 39.4579
-9448 18200 36.2094
-9448 18392 32.7145
-9448 18584 29.1545
-9448 18776 26.1676
-9448 18968 21.7392
-9448 19160 18.7624
-9448 19352 14.4801
-9448 19544 9.85085
-9448 19736 5.96925
-9448 19928 1.33893
-9448 20120 0
-9448 20312 0
-9448 20504 0
-9448 20696 0
-9448 20888 0
-9448 21080 0
-9448 21272 0
-9448 21464 0
-9448 21656 0
-9448 21848 0
-9448 22040 0
-9448 22232 0
-9448 22424 0
-9448 22616 0
-9448 22808 0
-9448 23000 0
-9448 23192 0
-9448 23384 0
-9448 23576 0
-9448 23768 0
-9448 23960 0
-9448 24152 0
-9448 24344 0
-9448 24536 0
-9448 24728 0
-9256 -25000 0
-9256 -24808 0
-9256 -24616 0
-9256 -24424 0
-9256 -24232 0
-9256 -24040 0
-9256 -23848 0
-9256 -23656 0
-9256 -23464 0
-9256 -23272 0
-9256 -23080 0
-9256 -22888 0
-9256 -22696 0
-9256 -22504 0
-9256 -22312 0
-9256 -22120 0
-9256 -21928 0
-9256 -21736 0
-9256 -21544 0
-9256 -21352 0
-9256 -21160 0
-9256 -20968 0
-9256 -20776 0
-9256 -20584 0
-9256 -20392 0
-9256 -20200 0
-9256 -20008 0
-9256 -19816 5.20865
-9256 -19624 9.826
-9256 -19432 13.2375
-9256 -19240 20.1033
-9256 -19048 27.3552
-9256 -18856 32.4764
-9256 -18664 35.9826
-9256 -18472 44.265
-9256 -18280 51.7787
-9256 -18088 59.7326
-9256 -17896 71.7579
-9256 -17704 80.8419
-9256 -17512 86.8327
-9256 -17320 86.3664
-9256 -17128 83.3455
-9256 -16936 85.7277
-9256 -16744 88.2328
-9256 -16552 88.7989
-9256 -16360 88.5064
-9256 -16168 78.943
-9256 -15976 75.3538
-9256 -15784 81.4776
-9256 -15592 82.0302
-9256 -15400 89.7252
-9256 -15208 98.17
-9256 -15016 100.597
-9256 -14824 101.057
-9256 -14632 100.605
-9256 -14440 97.5508
-9256 -14248 97.2602
-9256 -14056 101.768
-9256 -13864 102.07
-9256 -13672 101.851
-9256 -13480 104.853
-9256 -13288 101.969
-9256 -13096 98.1254
-9256 -12904 93.7123
-9256 -12712 91.1718
-9256 -12520 94.5172
-9256 -12328 93.1528
-9256 -12136 92.1987
-9256 -11944 91.4375
-9256 -11752 95.4195
-9256 -11560 92.0583
-9256 -11368 93.0944
-9256 -11176 96.9074
-9256 -10984 93.8357
-9256 -10792 90.4716
-9256 -10600 92.4973
-9256 -10408 84.0109
-9256 -10216 83.3146
-9256 -10024 90.5015
-9256 -9832 91.987
-9256 -9640 92.8507
-9256 -9448 88.8002
-9256 -9256 88.1184
-9256 -9064 86.6986
-9256 -8872 81.7408
-9256 -8680 77.0254
-9256 -8488 74.5385
-9256 -8296 71.9427
-9256 -8104 74.8177
-9256 -7912 67.3383
-9256 -7720 70.2626
-9256 -7528 76.8055
-9256 -7336 79.3829
-9256 -7144 77.3498
-9256 -6952 72.0577
-9256 -6760 66.2162
-9256 -6568 71.6384
-9256 -6376 70.8456
-9256 -6184 67.8602
-9256 -5992 64.5502
-9256 -5800 57.8166
-9256 -5608 63.2111
-9256 -5416 71.3154
-9256 -5224 75.6955
-9256 -5032 78.9476
-9256 -4840 78.314
-9256 -4648 74.6939
-9256 -4456 72.084
-9256 -4264 74.8304
-9256 -4072 77.4153
-9256 -3880 78.0049
-9256 -3688 76.4052
-9256 -3496 75.5475
-9256 -3304 73.1076
-9256 -3112 71.6874
-9256 -2920 70.5454
-9256 -2728 71.7766
-9256 -2536 70.7762
-9256 -2344 65.4532
-9256 -2152 62.0557
-9256 -1960 58.4343
-9256 -1768 62.1383
-9256 -1576 53.826
-9256 -1384 54.4534
-9256 -1192 53.2088
-9256 -1000 58.073
-9256 -808 64.6581
-9256 -616 64.8116
-9256 -424 64.8374
-9256 -232 63.8504
-9256 -40 61.391
-9256 152 62.6372
-9256 344 64.0476
-9256 536 64.4664
-9256 728 65.3078
-9256 920 67.7668
-9256 1112 67.9329
-9256 1304 70.6981
-9256 1496 69.855
-9256 1688 71.6463
-9256 1880 72.786
-9256 2072 73.6454
-9256 2264 76.5014
-9256 2456 77.7812
-9256 2648 78.7629
-9256 2840 76.1656
-9256 3032 75.8155
-9256 3224 72.5182
-9256 3416 75.7808
-9256 3608 68.4758
-9256 3800 66.1303
-9256 3992 67.1662
-9256 4184 64.7621
-9256 4376 64.7567
-9256 4568 64.9253
-9256 4760 65.8313
-9256 4952 65.8597
-9256 5144 63.9374
-9256 5336 62.1611
-9256 5528 55.8755
-9256 5720 55.6952
-9256 5912 58.6466
-9256 6104 55.9532
-9256 6296 60.58
-9256 6488 61.9416
-9256 6680 62.9104
-9256 6872 63.7997
-9256 7064 61.501
-9256 7256 60.926
-9256 7448 57.9261
-9256 7640 61.7968
-9256 7832 60.1383
-9256 8024 64.1733
-9256 8216 59.1586
-9256 8408 53.081
-9256 8600 49.5196
-9256 8792 48.8888
-9256 8984 53.2673
-9256 9176 56.4943
-9256 9368 57.863
-9256 9560 56.677
-9256 9752 54.6234
-9256 9944 53.7451
-9256 10136 53.6563
-9256 10328 53.8092
-9256 10520 54.4201
-9256 10712 52.0089
-9256 10904 50.0741
-9256 11096 51.8854
-9256 11288 50.22
-9256 11480 51.9835
-9256 11672 53.9719
-9256 11864 53.3405
-9256 12056 44.3599
-9256 12248 39.6907
-9256 12440 39.9428
-9256 12632 37.6468
-9256 12824 36.6518
-9256 13016 36.2051
-9256 13208 37.5524
-9256 13400 40.9876
-9256 13592 43.5418
-9256 13784 45.8239
-9256 13976 44.8135
-9256 14168 42.8569
-9256 14360 34.4797
-9256 14552 32.0291
-9256 14744 33.465
-9256 14936 34.7989
-9256 15128 34.8892
-9256 15320 38.0619
-9256 15512 43.8841
-9256 15704 41.5926
-9256 15896 37.8576
-9256 16088 39.8623
-9256 16280 41.6785
-9256 16472 43.9584
-9256 16664 46.7018
-9256 16856 46.786
-9256 17048 47.8193
-9256 17240 47.3631
-9256 17432 46.9124
-9256 17624 45.3307
-9256 17816 42.7231
-9256 18008 39.3845
-9256 18200 37.3006
-9256 18392 33.5649
-9256 18584 30.1729
-9256 18776 27.7546
-9256 18968 23.0026
-9256 19160 19.4302
-9256 19352 15.2788
-9256 19544 10.2274
-9256 19736 6.12478
-9256 19928 1.3394
-9256 20120 0
-9256 20312 0
-9256 20504 0
-9256 20696 0
-9256 20888 0
-9256 21080 0
-9256 21272 0
-9256 21464 0
-9256 21656 0
-9256 21848 0
-9256 22040 0
-9256 22232 0
-9256 22424 0
-9256 22616 0
-9256 22808 0
-9256 23000 0
-9256 23192 0
-9256 23384 0
-9256 23576 0
-9256 23768 0
-9256 23960 0
-9256 24152 0
-9256 24344 0
-9256 24536 0
-9256 24728 0
-9064 -25000 0
-9064 -24808 0
-9064 -24616 0
-9064 -24424 0
-9064 -24232 0
-9064 -24040 0
-9064 -23848 0
-9064 -23656 0
-9064 -23464 0
-9064 -23272 0
-9064 -23080 0
-9064 -22888 0
-9064 -22696 0
-9064 -22504 0
-9064 -22312 0
-9064 -22120 0
-9064 -21928 0
-9064 -21736 0
-9064 -21544 0
-9064 -21352 0
-9064 -21160 0
-9064 -20968 0
-9064 -20776 0
-9064 -20584 0
-9064 -20392 0
-9064 -20200 0
-9064 -20008 0
-9064 -19816 5.95791
-9064 -19624 11.5402
-9064 -19432 14.7441
-9064 -19240 18.1179
-9064 -19048 23.0378
-9064 -18856 30.0709
-9064 -18664 40.4662
-9064 -18472 49.6912
-9064 -18280 55.4288
-9064 -18088 59.2589
-9064 -17896 68.5259
-9064 -17704 79.6066
-9064 -17512 91.7399
-9064 -17320 91.9257
-9064 -17128 90.0216
-9064 -16936 84.6094
-9064 -16744 92.7636
-9064 -16552 93.6943
-9064 -16360 91.0809
-9064 -16168 81.3314
-9064 -15976 75.6383
-9064 -15784 84.8084
-9064 -15592 91.5396
-9064 -15400 94.6705
-9064 -15208 96.3851
-9064 -15016 103.664
-9064 -14824 105.492
-9064 -14632 106.55
-9064 -14440 100.978
-9064 -14248 101.817
-9064 -14056 102.399
-9064 -13864 105.876
-9064 -13672 105.698
-9064 -13480 106.303
-9064 -13288 102.74
-9064 -13096 100.025
-9064 -12904 99.2879
-9064 -12712 94.6243
-9064 -12520 90.8456
-9064 -12328 91.6379
-9064 -12136 92.4859
-9064 -11944 84.1802
-9064 -11752 90.3395
-9064 -11560 86.821
-9064 -11368 88.0401
-9064 -11176 90.6882
-9064 -10984 92.7454
-9064 -10792 91.0303
-9064 -10600 82.6752
-9064 -10408 79.9127
-9064 -10216 81.5195
-9064 -10024 83.325
-9064 -9832 85.16
-9064 -9640 84.2322
-9064 -9448 82.6042
-9064 -9256 79.7216
-9064 -9064 79.2164
-9064 -8872 75.1681
-9064 -8680 70.7267
-9064 -8488 67.4958
-9064 -8296 67.1001
-9064 -8104 67.3597
-9064 -7912 68.3515
-9064 -7720 63.362
-9064 -7528 70.9118
-9064 -7336 71.9811
-9064 -7144 75.1229
-9064 -6952 72.421
-9064 -6760 63.7073
-9064 -6568 70.0128
-9064 -6376 65.864
-9064 -6184 66.8996
-9064 -5992 61.7311
-9064 -5800 61.5154
-9064 -5608 62.9162
-9064 -5416 68.1969
-9064 -5224 74.8884
-9064 -5032 76.5858
-9064 -4840 73.2198
-9064 -4648 69.8382
-9064 -4456 76.9147
-9064 -4264 79.4131
-9064 -4072 78.6386
-9064 -3880 80.7986
-9064 -3688 79.6462
-9064 -3496 74.4067
-9064 -3304 70.3294
-9064 -3112 69.2355
-9064 -2920 67.0801
-9064 -2728 68.3468
-9064 -2536 68.8266
-9064 -2344 66.9176
-9064 -2152 64.4536
-9064 -1960 56.9904
-9064 -1768 59.2025
-9064 -1576 54.7685
